8.300000 6.100000 -4.859480 
8.300000 6.200000 -4.781837 
8.300000 6.300000 -4.696336 
8.300000 6.400000 -4.602672 
8.300000 6.500000 -4.500506 
8.300000 6.600000 -4.389462 
8.300000 6.700000 -4.269125 
8.300000 6.800000 -4.139040 
8.300000 6.900000 -3.998707 
8.300000 7.000000 -3.847578 
8.300000 7.100000 -3.685054 
8.300000 7.200000 -3.510483 
8.300000 7.300000 -3.323153 
8.300000 7.400000 -3.122293 
8.300000 7.500000 -2.907066 
8.300000 7.600000 -2.676567 
8.300000 7.700000 -2.429823 
8.300000 7.800000 -2.165787 
8.300000 7.900000 -1.883345 
8.300000 8.000000 -1.581309 
8.300000 8.100000 -1.258429 
8.300000 8.200000 -0.913398 
8.300000 8.300000 -0.544863 
8.300000 8.400000 -0.151445 
8.300000 8.500000 0.268235 
8.300000 8.600000 0.715525 
8.300000 8.700000 1.191697 
8.300000 8.800000 1.697890 
8.300000 8.900000 2.235048 
8.300000 9.000000 2.803832 
8.300000 9.100000 3.404539 
8.300000 9.200000 4.036998 
8.300000 9.300000 4.700467 
8.300000 9.400000 5.393545 
8.300000 9.500000 6.114090 
8.300000 9.600000 6.859170 
8.300000 9.700000 7.625063 
8.300000 9.800000 8.407305 
8.300000 9.900000 9.200802 
8.300000 10.000000 10.000000 

8.400000 0.000000 10.000000 
8.400000 0.100000 9.150676 
8.400000 0.200000 8.308360 
8.400000 0.300000 7.479630 
8.400000 0.400000 6.670445 
8.400000 0.500000 5.885929 
8.400000 0.600000 5.130237 
8.400000 0.700000 4.406514 
8.400000 0.800000 3.716918 
8.400000 0.900000 3.062713 
8.400000 1.000000 2.444378 
8.400000 1.100000 1.861747 
8.400000 1.200000 1.314144 
8.400000 1.300000 0.800505 
8.400000 1.400000 0.319493 
8.400000 1.500000 -0.130408 
8.400000 1.600000 -0.550818 
8.400000 1.700000 -0.943401 
8.400000 1.800000 -1.309817 
8.400000 1.900000 -1.651692 
8.400000 2.000000 -1.970593 
8.400000 2.100000 -2.268010 
8.400000 2.200000 -2.545352 
8.400000 2.300000 -2.803937 
8.400000 2.400000 -3.044994 
8.400000 2.500000 -3.269661 
8.400000 2.600000 -3.478990 
8.400000 2.700000 -3.673951 
8.400000 2.800000 -3.855433 
8.400000 2.900000 -4.024252 
8.400000 3.000000 -4.181155 
8.400000 3.100000 -4.326824 
8.400000 3.200000 -4.461880 
8.400000 3.300000 -4.586892 
8.400000 3.400000 -4.702373 
8.400000 3.500000 -4.808792 
8.400000 3.600000 -4.906571 
8.400000 3.700000 -4.996095 
8.400000 3.800000 -5.077708 
8.400000 3.900000 -5.151720 
8.400000 4.000000 -5.218407 
8.400000 4.100000 -5.278016 
8.400000 4.200000 -5.330765 
8.400000 4.300000 -5.376844 
8.400000 4.400000 -5.416418 
8.400000 4.500000 -5.449628 
8.400000 4.600000 -5.476589 
8.400000 4.700000 -5.497398 
8.400000 4.800000 -5.512127 
8.400000 4.900000 -5.520827 
8.400000 5.000000 -5.523529 
8.400000 5.100000 -5.520245 
8.400000 5.200000 -5.510963 
8.400000 5.300000 -5.495653 
8.400000 5.400000 -5.474264 
8.400000 5.500000 -5.446722 
8.400000 5.600000 -5.412933 
8.400000 5.700000 -5.372782 
8.400000 5.800000 -5.326126 
8.400000 5.900000 -5.272803 
8.400000 6.000000 -5.212621 
8.400000 6.100000 -5.145365 
8.400000 6.200000 -5.070787 
8.400000 6.300000 -4.988612 
8.400000 6.400000 -4.898530 
8.400000 6.500000 -4.800197 
8.400000 6.600000 -4.693231 
8.400000 6.700000 -4.577210 
8.400000 6.800000 -4.451667 
8.400000 6.900000 -4.316088 
8.400000 7.000000 -4.169908 
8.400000 7.100000 -4.012506 
8.400000 7.200000 -3.843201 
8.400000 7.300000 -3.661250 
8.400000 7.400000 -3.465839 
8.400000 7.500000 -3.256079 
8.400000 7.600000 -3.031006 
8.400000 7.700000 -2.789571 
8.400000 7.800000 -2.530637 
8.400000 7.900000 -2.252981 
8.400000 8.000000 -1.955289 
8.400000 8.100000 -1.636159 
8.400000 8.200000 -1.294103 
8.400000 8.300000 -0.927563 
8.400000 8.400000 -0.534920 
8.400000 8.500000 -0.114521 
8.400000 8.600000 0.335289 
8.400000 8.700000 0.816120 
8.400000 8.800000 1.329478 
8.400000 8.900000 1.876690 
8.400000 9.000000 2.458806 
8.400000 9.100000 3.076491 
8.400000 9.200000 3.729899 
8.400000 9.300000 4.418536 
8.400000 9.400000 5.141129 
8.400000 9.500000 5.895506 
8.400000 9.600000 6.678514 
8.400000 9.700000 7.485990 
8.400000 9.800000 8.312806 
8.400000 9.900000 9.153001 
8.400000 10.000000 10.000000 

8.500000 0.000000 10.000000 
8.500000 0.100000 9.096597 
8.500000 0.200000 8.201626 
8.500000 0.300000 7.322960 
8.500000 0.400000 6.467630 
8.500000 0.500000 5.641544 
8.500000 0.600000 4.849335 
8.500000 0.700000 4.094338 
8.500000 0.800000 3.378656 
8.500000 0.900000 2.703306 
8.500000 1.000000 2.068392 
8.500000 1.100000 1.473292 
8.500000 1.200000 0.916836 
8.500000 1.300000 0.397469 
8.500000 1.400000 -0.086620 
8.500000 1.500000 -0.537384 
8.500000 1.600000 -0.956838 
8.500000 1.700000 -1.346995 
8.500000 1.800000 -1.709817 
8.500000 1.900000 -2.047191 
8.500000 2.000000 -2.360904 
8.500000 2.100000 -2.652631 
8.500000 2.200000 -2.923936 
8.500000 2.300000 -3.176266 
8.500000 2.400000 -3.410953 
8.500000 2.500000 -3.629224 
8.500000 2.600000 -3.832199 
8.500000 2.700000 -4.020905 
8.500000 2.800000 -4.196277 
8.500000 2.900000 -4.359166 
8.500000 3.000000 -4.510349 
8.500000 3.100000 -4.650528 
8.500000 3.200000 -4.780344 
8.500000 3.300000 -4.900377 
8.500000 3.400000 -5.011151 
8.500000 3.500000 -5.113140 
8.500000 3.600000 -5.206775 
8.500000 3.700000 -5.292440 
8.500000 3.800000 -5.370483 
8.500000 3.900000 -5.441215 
8.500000 4.000000 -5.504913 
8.500000 4.100000 -5.561823 
8.500000 4.200000 -5.612161 
8.500000 4.300000 -5.656118 
8.500000 4.400000 -5.693858 
8.500000 4.500000 -5.725519 
8.500000 4.600000 -5.751218 
8.500000 4.700000 -5.771048 
8.500000 4.800000 -5.785083 
8.500000 4.900000 -5.793372 
8.500000 5.000000 -5.795947 
8.500000 5.100000 -5.792818 
8.500000 5.200000 -5.783974 
8.500000 5.300000 -5.769386 
8.500000 5.400000 -5.749002 
8.500000 5.500000 -5.722750 
8.500000 5.600000 -5.690536 
8.500000 5.700000 -5.652246 
8.500000 5.800000 -5.607739 
8.500000 5.900000 -5.556852 
8.500000 6.000000 -5.499395 
8.500000 6.100000 -5.435153 
8.500000 6.200000 -5.363880 
8.500000 6.300000 -5.285298 
8.500000 6.400000 -5.199098 
8.500000 6.500000 -5.104933 
8.500000 6.600000 -5.002418 
8.500000 6.700000 -4.891125 
8.500000 6.800000 -4.770580 
8.500000 6.900000 -4.640260 
8.500000 7.000000 -4.499585 
8.500000 7.100000 -4.347919 
8.500000 7.200000 -4.184558 
8.500000 7.300000 -4.008729 
8.500000 7.400000 -3.819582 
8.500000 7.500000 -3.616184 
8.500000 7.600000 -3.397512 
8.500000 7.700000 -3.162448 
8.500000 7.800000 -2.909769 
8.500000 7.900000 -2.638146 
8.500000 8.000000 -2.346136 
8.500000 8.100000 -2.032183 
8.500000 8.200000 -1.694614 
8.500000 8.300000 -1.331649 
8.500000 8.400000 -0.941409 
8.500000 8.500000 -0.521939 
8.500000 8.600000 -0.071234 
8.500000 8.700000 0.412709 
8.500000 8.800000 0.931834 
8.500000 8.900000 1.487940 
8.500000 9.000000 2.082570 
8.500000 9.100000 2.716880 
8.500000 9.200000 3.391477 
8.500000 9.300000 4.106243 
8.500000 9.400000 4.860150 
8.500000 9.500000 5.651079 
8.500000 9.600000 6.475685 
8.500000 9.700000 7.329325 
8.500000 9.800000 8.206085 
8.500000 9.900000 9.098934 
8.500000 10.000000 10.000000 

8.600000 0.000000 10.000000 
8.600000 0.100000 9.034915 
8.600000 0.200000 8.080117 
8.600000 0.300000 7.145145 
8.600000 0.400000 6.238363 
8.600000 0.500000 5.366605 
8.600000 0.600000 4.535005 
8.600000 0.700000 3.747012 
8.600000 0.800000 3.004538 
8.600000 0.900000 2.308182 
8.600000 1.000000 1.657491 
8.600000 1.100000 1.051215 
8.600000 1.200000 0.487543 
8.600000 1.300000 -0.035702 
8.600000 1.400000 -0.520904 
8.600000 1.500000 -0.970535 
8.600000 1.600000 -1.387060 
8.600000 1.700000 -1.772880 
8.600000 1.800000 -2.130291 
8.600000 1.900000 -2.461453 
8.600000 2.000000 -2.768382 
8.600000 2.100000 -3.052945 
8.600000 2.200000 -3.316856 
8.600000 2.300000 -3.561687 
8.600000 2.400000 -3.788871 
8.600000 2.500000 -3.999712 
8.600000 2.600000 -4.195396 
8.600000 2.700000 -4.376997 
8.600000 2.800000 -4.545489 
8.600000 2.900000 -4.701753 
8.600000 3.000000 -4.846587 
8.600000 3.100000 -4.980710 
8.600000 3.200000 -5.104775 
8.600000 3.300000 -5.219369 
8.600000 3.400000 -5.325022 
8.600000 3.500000 -5.422212 
8.600000 3.600000 -5.511369 
8.600000 3.700000 -5.592879 
8.600000 3.800000 -5.667088 
8.600000 3.900000 -5.734305 
8.600000 4.000000 -5.794806 
8.600000 4.100000 -5.848834 
8.600000 4.200000 -5.896603 
8.600000 4.300000 -5.938302 
8.600000 4.400000 -5.974092 
8.600000 4.500000 -6.004109 
8.600000 4.600000 -6.028468 
8.600000 4.700000 -6.047262 
8.600000 4.800000 -6.060561 
8.600000 4.900000 -6.068415 
8.600000 5.000000 -6.070854 
8.600000 5.100000 -6.067889 
8.600000 5.200000 -6.059510 
8.600000 5.300000 -6.045686 
8.600000 5.400000 -6.026368 
8.600000 5.500000 -6.001484 
8.600000 5.600000 -5.970943 
8.600000 5.700000 -5.934631 
8.600000 5.800000 -5.892410 
8.600000 5.900000 -5.844120 
8.600000 6.000000 -5.789572 
8.600000 6.100000 -5.728554 
8.600000 6.200000 -5.660822 
8.600000 6.300000 -5.586100 
8.600000 6.400000 -5.504081 
8.600000 6.500000 -5.414418 
8.600000 6.600000 -5.316726 
8.600000 6.700000 -5.210576 
8.600000 6.800000 -5.095491 
8.600000 6.900000 -4.970942 
8.600000 7.000000 -4.836343 
8.600000 7.100000 -4.691042 
8.600000 7.200000 -4.534322 
8.600000 7.300000 -4.365387 
8.600000 7.400000 -4.183356 
8.600000 7.500000 -3.987259 
8.600000 7.600000 -3.776024 
8.600000 7.700000 -3.548467 
8.600000 7.800000 -3.303288 
8.600000 7.900000 -3.039057 
8.600000 8.000000 -2.754207 
8.600000 8.100000 -2.447026 
8.600000 8.200000 -2.115656 
8.600000 8.300000 -1.758085 
8.600000 8.400000 -1.372158 
8.600000 8.500000 -0.955590 
8.600000 8.600000 -0.505988 
8.600000 8.700000 -0.020894 
8.600000 8.800000 0.502149 
8.600000 8.900000 1.065516 
8.600000 9.000000 1.671369 
8.600000 9.100000 2.321505 
8.600000 9.200000 3.017159 
8.600000 9.300000 3.758768 
8.600000 9.400000 4.545716 
8.600000 9.500000 5.376078 
8.600000 9.600000 6.246390 
8.600000 9.700000 7.151506 
8.600000 9.800000 8.084587 
8.600000 9.900000 9.037264 
8.600000 10.000000 10.000000 

8.700000 0.000000 10.000000 
8.700000 0.100000 8.963881 
8.700000 0.200000 7.940514 
8.700000 0.300000 6.941609 
8.700000 0.400000 5.977209 
8.700000 0.500000 5.055224 
8.700000 0.600000 4.181268 
8.700000 0.700000 3.358764 
8.700000 0.800000 2.589207 
8.700000 0.900000 1.872529 
8.700000 1.000000 1.207471 
8.700000 1.100000 0.591934 
8.700000 1.200000 0.023275 
8.700000 1.300000 -0.501451 
8.700000 1.400000 -0.985318 
8.700000 1.500000 -1.431393 
8.700000 1.600000 -1.842653 
8.700000 1.700000 -2.221923 
8.700000 1.800000 -2.571851 
8.700000 1.900000 -2.894883 
8.700000 2.000000 -3.193267 
8.700000 2.100000 -3.469053 
8.700000 2.200000 -3.724105 
8.700000 2.300000 -3.960109 
8.700000 2.400000 -4.178588 
8.700000 2.500000 -4.380916 
8.700000 2.600000 -4.568331 
8.700000 2.700000 -4.741948 
8.700000 2.800000 -4.902770 
8.700000 2.900000 -5.051699 
8.700000 3.000000 -5.189545 
8.700000 3.100000 -5.317040 
8.700000 3.200000 -5.434840 
8.700000 3.300000 -5.543535 
8.700000 3.400000 -5.643655 
8.700000 3.500000 -5.735677 
8.700000 3.600000 -5.820027 
8.700000 3.700000 -5.897088 
8.700000 3.800000 -5.967202 
8.700000 3.900000 -6.030674 
8.700000 4.000000 -6.087774 
8.700000 4.100000 -6.138742 
8.700000 4.200000 -6.183788 
8.700000 4.300000 -6.223096 
8.700000 4.400000 -6.256823 
8.700000 4.500000 -6.285103 
8.700000 4.600000 -6.308048 
8.700000 4.700000 -6.325747 
8.700000 4.800000 -6.338270 
8.700000 4.900000 -6.345666 
8.700000 5.000000 -6.347963 
8.700000 5.100000 -6.345171 
8.700000 5.200000 -6.337281 
8.700000 5.300000 -6.324263 
8.700000 5.400000 -6.306070 
8.700000 5.500000 -6.282631 
8.700000 5.600000 -6.253857 
8.700000 5.700000 -6.219637 
8.700000 5.800000 -6.179837 
8.700000 5.900000 -6.134299 
8.700000 6.000000 -6.082841 
8.700000 6.100000 -6.025251 
8.700000 6.200000 -5.961292 
8.700000 6.300000 -5.890693 
8.700000 6.400000 -5.813149 
8.700000 6.500000 -5.728319 
8.700000 6.600000 -5.635821 
8.700000 6.700000 -5.535229 
8.700000 6.800000 -5.426067 
8.700000 6.900000 -5.307805 
8.700000 7.000000 -5.179855 
8.700000 7.100000 -5.041561 
8.700000 7.200000 -4.892194 
8.700000 7.300000 -4.730945 
8.700000 7.400000 -4.556913 
8.700000 7.500000 -4.369096 
8.700000 7.600000 -4.166383 
8.700000 7.700000 -3.947537 
8.700000 7.800000 -3.711189 
8.700000 7.900000 -3.455818 
8.700000 8.000000 -3.179740 
8.700000 8.100000 -2.881098 
8.700000 8.200000 -2.557845 
8.700000 8.300000 -2.207741 
8.700000 8.400000 -1.828343 
8.700000 8.500000 -1.417014 
8.700000 8.600000 -0.970935 
8.700000 8.700000 -0.487140 
8.700000 8.800000 0.037427 
8.700000 8.900000 0.605828 
8.700000 9.000000 1.220993 
8.700000 9.100000 1.885551 
8.700000 9.200000 2.601584 
8.700000 9.300000 3.370331 
8.700000 9.400000 4.191845 
8.700000 9.500000 5.064612 
8.700000 9.600000 5.985192 
8.700000 9.700000 6.947958 
8.700000 9.800000 7.944989 
8.700000 9.900000 8.966240 
8.700000 10.000000 10.000000 

8.800000 0.000000 10.000000 
8.800000 0.100000 8.881163 
8.800000 0.200000 7.778424 
8.800000 0.300000 6.706381 
8.800000 0.400000 5.677193 
8.800000 0.500000 4.699992 
8.800000 0.600000 3.780774 
8.800000 0.700000 2.922664 
8.800000 0.800000 2.126394 
8.800000 0.900000 1.390862 
8.800000 1.000000 0.713669 
8.800000 1.100000 0.091581 
8.800000 1.200000 -0.479099 
8.800000 1.300000 -1.002257 
8.800000 1.400000 -1.481775 
8.800000 1.500000 -1.921398 
8.800000 1.600000 -2.324661 
8.800000 1.700000 -2.694845 
8.800000 1.800000 -3.034957 
8.800000 1.900000 -3.347733 
8.800000 2.000000 -3.635644 
8.800000 2.100000 -3.900915 
8.800000 2.200000 -4.145543 
8.800000 2.300000 -4.371316 
8.800000 2.400000 -4.579833 
8.800000 2.500000 -4.772523 
8.800000 2.600000 -4.950664 
8.800000 2.700000 -5.115398 
8.800000 2.800000 -5.267746 
8.800000 2.900000 -5.408621 
8.800000 3.000000 -5.538840 
8.800000 3.100000 -5.659134 
8.800000 3.200000 -5.770158 
8.800000 3.300000 -5.872498 
8.800000 3.400000 -5.966678 
8.800000 3.500000 -6.053169 
8.800000 3.600000 -6.132389 
8.800000 3.700000 -6.204715 
8.800000 3.800000 -6.270480 
8.800000 3.900000 -6.329982 
8.800000 4.000000 -6.383485 
8.800000 4.100000 -6.431221 
8.800000 4.200000 -6.473395 
8.800000 4.300000 -6.510183 
8.800000 4.400000 -6.541740 
8.800000 4.500000 -6.568193 
8.800000 4.600000 -6.589652 
8.800000 4.700000 -6.606202 
8.800000 4.800000 -6.617910 
8.800000 4.900000 -6.624824 
8.800000 5.000000 -6.626971 
8.800000 5.100000 -6.624361 
8.800000 5.200000 -6.616985 
8.800000 5.300000 -6.604814 
8.800000 5.400000 -6.587801 
8.800000 5.500000 -6.565880 
8.800000 5.600000 -6.538964 
8.800000 5.700000 -6.506947 
8.800000 5.800000 -6.469697 
8.800000 5.900000 -6.427063 
8.800000 6.000000 -6.378867 
8.800000 6.100000 -6.324905 
8.800000 6.200000 -6.264945 
8.800000 6.300000 -6.198724 
8.800000 6.400000 -6.125944 
8.800000 6.500000 -6.046272 
8.800000 6.600000 -5.959332 
8.800000 6.700000 -5.864706 
8.800000 6.800000 -5.761924 
8.800000 6.900000 -5.650463 
8.800000 7.000000 -5.529737 
8.800000 7.100000 -5.399092 
8.800000 7.200000 -5.257799 
8.800000 7.300000 -5.105042 
8.800000 7.400000 -4.939909 
8.800000 7.500000 -4.761381 
8.800000 7.600000 -4.568318 
8.800000 7.700000 -4.359444 
8.800000 7.800000 -4.133333 
8.800000 7.900000 -3.888388 
8.800000 8.000000 -3.622824 
8.800000 8.100000 -3.334650 
8.800000 8.200000 -3.021644 
8.800000 8.300000 -2.681341 
8.800000 8.400000 -2.311010 
8.800000 8.500000 -1.907652 
8.800000 8.600000 -1.467994 
8.800000 8.700000 -0.988511 
8.800000 8.800000 -0.465468 
8.800000 8.900000 0.105003 
8.800000 9.000000 0.726774 
8.800000 9.100000 1.403526 
8.800000 9.200000 2.138474 
8.800000 9.300000 2.933999 
8.800000 9.400000 3.791181 
8.800000 9.500000 4.709267 
8.800000 9.600000 5.685113 
8.800000 9.700000 6.712706 
8.800000 9.800000 7.782900 
8.800000 9.900000 8.883531 
8.800000 10.000000 10.000000 

8.900000 0.000000 10.000000 
8.900000 0.100000 8.783581 
8.900000 0.200000 7.587923 
8.900000 0.300000 6.431535 
8.900000 0.400000 5.329252 
8.900000 0.500000 4.291519 
8.900000 0.600000 3.324450 
8.900000 0.700000 2.430402 
8.900000 0.800000 1.608802 
8.900000 0.900000 0.856994 
8.900000 1.000000 0.170992 
8.900000 1.100000 -0.453923 
8.900000 1.200000 -1.022766 
8.900000 1.300000 -1.540543 
8.900000 1.400000 -2.012060 
8.900000 1.500000 -2.441813 
8.900000 1.600000 -2.833931 
8.900000 1.700000 -3.192160 
8.900000 1.800000 -3.519866 
8.900000 1.900000 -3.820059 
8.900000 2.000000 -4.095417 
8.900000 2.100000 -4.348320 
8.900000 2.200000 -4.580877 
8.900000 2.300000 -4.794954 
8.900000 2.400000 -4.992209 
8.900000 2.500000 -5.174107 
8.900000 2.600000 -5.341951 
8.900000 2.700000 -5.496894 
8.900000 2.800000 -5.639962 
8.900000 2.900000 -5.772068 
8.900000 3.000000 -5.894023 
8.900000 3.100000 -6.006551 
8.900000 3.200000 -6.110297 
8.900000 3.300000 -6.205835 
8.900000 3.400000 -6.293679 
8.900000 3.500000 -6.374287 
8.900000 3.600000 -6.448065 
8.900000 3.700000 -6.515379 
8.900000 3.800000 -6.576551 
8.900000 3.900000 -6.631869 
8.900000 4.000000 -6.681585 
8.900000 4.100000 -6.725925 
8.900000 4.200000 -6.765083 
8.900000 4.300000 -6.799230 
8.900000 4.400000 -6.828513 
8.900000 4.500000 -6.853055 
8.900000 4.600000 -6.872959 
8.900000 4.700000 -6.888308 
8.900000 4.800000 -6.899165 
8.900000 4.900000 -6.905575 
8.900000 5.000000 -6.907566 
8.900000 5.100000 -6.905146 
8.900000 5.200000 -6.898306 
8.900000 5.300000 -6.887019 
8.900000 5.400000 -6.871241 
8.900000 5.500000 -6.850908 
8.900000 5.600000 -6.825937 
8.900000 5.700000 -6.796226 
8.900000 5.800000 -6.761650 
8.900000 5.900000 -6.722063 
8.900000 6.000000 -6.677296 
8.900000 6.100000 -6.627152 
8.900000 6.200000 -6.571409 
8.900000 6.300000 -6.509811 
8.900000 6.400000 -6.442074 
8.900000 6.500000 -6.367873 
8.900000 6.600000 -6.286845 
8.900000 6.700000 -6.198584 
8.900000 6.800000 -6.102631 
8.900000 6.900000 -5.998474 
8.900000 7.000000 -5.885540 
8.900000 7.100000 -5.763183 
8.900000 7.200000 -5.630682 
8.900000 7.300000 -5.487225 
8.900000 7.400000 -5.331902 
8.900000 7.500000 -5.163689 
8.900000 7.600000 -4.981432 
8.900000 7.700000 -4.783832 
8.900000 7.800000 -4.569425 
8.900000 7.900000 -4.336558 
8.900000 8.000000 -4.083364 
8.900000 8.100000 -3.807740 
8.900000 8.200000 -3.507311 
8.900000 8.300000 -3.179402 
8.900000 8.400000 -2.821009 
8.900000 8.500000 -2.428773 
8.900000 8.600000 -1.998955 
8.900000 8.700000 -1.527436 
8.900000 8.800000 -1.009731 
8.900000 8.900000 -0.441047 
8.900000 9.000000 0.183609 
8.900000 9.100000 0.869233 
8.900000 9.200000 1.620526 
8.900000 9.300000 2.441452 
8.900000 9.400000 3.334643 
8.900000 9.500000 4.300649 
8.900000 9.600000 5.337087 
8.900000 9.700000 6.437822 
8.900000 9.800000 7.592394 
8.900000 9.900000 8.785955 
8.900000 10.000000 10.000000 

9.000000 0.000000 10.000000 
9.000000 0.100000 8.666682 
9.000000 0.200000 7.360833 
9.000000 0.300000 6.106360 
9.000000 0.400000 4.921455 
9.000000 0.500000 3.817811 
9.000000 0.600000 2.801081 
9.000000 0.700000 1.872053 
9.000000 0.800000 1.028020 
9.000000 0.900000 0.264051 
9.000000 1.000000 -0.426002 
9.000000 1.100000 -1.048762 
9.000000 1.200000 -1.610843 
9.000000 1.300000 -2.118550 
9.000000 1.400000 -2.577715 
9.000000 1.500000 -2.993630 
9.000000 1.600000 -3.371028 
9.000000 1.700000 -3.714107 
9.000000 1.800000 -4.026572 
9.000000 1.900000 -4.311676 
9.000000 2.000000 -4.572273 
9.000000 2.100000 -4.810862 
9.000000 2.200000 -5.029635 
9.000000 2.300000 -5.230513 
9.000000 2.400000 -5.415182 
9.000000 2.500000 -5.585124 
9.000000 2.600000 -5.741643 
9.000000 2.700000 -5.885891 
9.000000 2.800000 -6.018882 
9.000000 2.900000 -6.141514 
9.000000 3.000000 -6.254583 
9.000000 3.100000 -6.358795 
9.000000 3.200000 -6.454776 
9.000000 3.300000 -6.543082 
9.000000 3.400000 -6.624208 
9.000000 3.500000 -6.698595 
9.000000 3.600000 -6.766634 
9.000000 3.700000 -6.828673 
9.000000 3.800000 -6.885019 
9.000000 3.900000 -6.935948 
9.000000 4.000000 -6.981700 
9.000000 4.100000 -7.022488 
9.000000 4.200000 -7.058497 
9.000000 4.300000 -7.089889 
9.000000 4.400000 -7.116801 
9.000000 4.500000 -7.139352 
9.000000 4.600000 -7.157637 
9.000000 4.700000 -7.171736 
9.000000 4.800000 -7.181708 
9.000000 4.900000 -7.187595 
9.000000 5.000000 -7.189423 
9.000000 5.100000 -7.187200 
9.000000 5.200000 -7.180918 
9.000000 5.300000 -7.170552 
9.000000 5.400000 -7.156058 
9.000000 5.500000 -7.137378 
9.000000 5.600000 -7.114433 
9.000000 5.700000 -7.087125 
9.000000 5.800000 -7.055339 
9.000000 5.900000 -7.018936 
9.000000 6.000000 -6.977754 
9.000000 6.100000 -6.931608 
9.000000 6.200000 -6.880286 
9.000000 6.300000 -6.823546 
9.000000 6.400000 -6.761116 
9.000000 6.500000 -6.692686 
9.000000 6.600000 -6.617910 
9.000000 6.700000 -6.536396 
9.000000 6.800000 -6.447705 
9.000000 6.900000 -6.351342 
9.000000 7.000000 -6.246751 
9.000000 7.100000 -6.133307 
9.000000 7.200000 -6.010304 
9.000000 7.300000 -5.876948 
9.000000 7.400000 -5.732343 
9.000000 7.500000 -5.575473 
9.000000 7.600000 -5.405190 
9.000000 7.700000 -5.220191 
9.000000 7.800000 -5.018995 
9.000000 7.900000 -4.799920 
