15.800000 12.500000 -3.586547 
15.800000 12.600000 -3.537659 
15.800000 12.700000 -3.486555 
15.800000 12.800000 -3.433198 
15.800000 12.900000 -3.377550 
15.800000 13.000000 -3.319570 
15.800000 13.100000 -3.259217 
15.800000 13.200000 -3.196447 
15.800000 13.300000 -3.131214 
15.800000 13.400000 -3.063471 
15.800000 13.500000 -2.993168 
15.800000 13.600000 -2.920255 
15.800000 13.700000 -2.844678 
15.800000 13.800000 -2.766381 
15.800000 13.900000 -2.685308 
15.800000 14.000000 -2.601399 
15.800000 14.100000 -2.514593 
15.800000 14.200000 -2.424826 
15.800000 14.300000 -2.332033 
15.800000 14.400000 -2.236146 
15.800000 14.500000 -2.137096 
15.800000 14.600000 -2.034811 
15.800000 14.700000 -1.929217 
15.800000 14.800000 -1.820239 
15.800000 14.900000 -1.707799 
15.800000 15.000000 -1.591817 
15.800000 15.100000 -1.472213 
15.800000 15.200000 -1.348903 
15.800000 15.300000 -1.221802 
15.800000 15.400000 -1.090826 
15.800000 15.500000 -0.955885 
15.800000 15.600000 -0.816892 
15.800000 15.700000 -0.673758 
15.800000 15.800000 -0.526393 
15.800000 15.900000 -0.374706 
15.800000 16.000000 -0.218606 
15.800000 16.100000 -0.058005 
15.800000 16.200000 0.107189 
15.800000 16.300000 0.277063 
15.800000 16.400000 0.451704 
15.800000 16.500000 0.631196 
15.800000 16.600000 0.815622 
15.800000 16.700000 1.005059 
15.800000 16.800000 1.199583 
15.800000 16.900000 1.399263 
15.800000 17.000000 1.604163 
15.800000 17.100000 1.814340 
15.800000 17.200000 2.029845 
15.800000 17.300000 2.250719 
15.800000 17.400000 2.476995 
15.800000 17.500000 2.708694 
15.800000 17.600000 2.945828 
15.800000 17.700000 3.188393 
15.800000 17.800000 3.436373 
15.800000 17.900000 3.689739 
15.800000 18.000000 3.948442 
15.800000 18.100000 4.212419 
15.800000 18.200000 4.481588 
15.800000 18.300000 4.755849 
15.800000 18.400000 5.035080 
15.800000 18.500000 5.319141 
15.800000 18.600000 5.607869 
15.800000 18.700000 5.901081 
15.800000 18.800000 6.198572 
15.800000 18.900000 6.500113 
15.800000 19.000000 6.805459 
15.800000 19.100000 7.114338 
15.800000 19.200000 7.426462 
15.800000 19.300000 7.741523 
15.800000 19.400000 8.059195 
15.800000 19.500000 8.379136 
15.800000 19.600000 8.700989 
15.800000 19.700000 9.024384 
15.800000 19.800000 9.348943 
15.800000 19.900000 9.674279 
15.800000 20.000000 10.000000 

15.900000 0.000000 10.000000 
15.900000 0.100000 9.666101 
15.900000 0.200000 9.332635 
15.900000 0.300000 9.000023 
15.900000 0.400000 8.668677 
15.900000 0.500000 8.339003 
15.900000 0.600000 8.011394 
15.900000 0.700000 7.686230 
15.900000 0.800000 7.363875 
15.900000 0.900000 7.044673 
15.900000 1.000000 6.728950 
15.900000 1.100000 6.417011 
15.900000 1.200000 6.109137 
15.900000 1.300000 5.805586 
15.900000 1.400000 5.506594 
15.900000 1.500000 5.212373 
15.900000 1.600000 4.923109 
15.900000 1.700000 4.638968 
15.900000 1.800000 4.360089 
15.900000 1.900000 4.086593 
15.900000 2.000000 3.818577 
15.900000 2.100000 3.556119 
15.900000 2.200000 3.299276 
15.900000 2.300000 3.048088 
15.900000 2.400000 2.802578 
15.900000 2.500000 2.562754 
15.900000 2.600000 2.328610 
15.900000 2.700000 2.100124 
15.900000 2.800000 1.877265 
15.900000 2.900000 1.659990 
15.900000 3.000000 1.448247 
15.900000 3.100000 1.241976 
15.900000 3.200000 1.041108 
15.900000 3.300000 0.845570 
15.900000 3.400000 0.655281 
15.900000 3.500000 0.470157 
15.900000 3.600000 0.290109 
15.900000 3.700000 0.115047 
15.900000 3.800000 -0.055124 
15.900000 3.900000 -0.220499 
15.900000 4.000000 -0.381174 
15.900000 4.100000 -0.537248 
15.900000 4.200000 -0.688819 
15.900000 4.300000 -0.835983 
15.900000 4.400000 -0.978839 
15.900000 4.500000 -1.117484 
15.900000 4.600000 -1.252012 
15.900000 4.700000 -1.382518 
15.900000 4.800000 -1.509096 
15.900000 4.900000 -1.631836 
15.900000 5.000000 -1.750829 
15.900000 5.100000 -1.866161 
15.900000 5.200000 -1.977919 
15.900000 5.300000 -2.086187 
15.900000 5.400000 -2.191045 
15.900000 5.500000 -2.292573 
15.900000 5.600000 -2.390848 
15.900000 5.700000 -2.485945 
15.900000 5.800000 -2.577936 
15.900000 5.900000 -2.666893 
15.900000 6.000000 -2.752882 
15.900000 6.100000 -2.835970 
15.900000 6.200000 -2.916221 
15.900000 6.300000 -2.993695 
15.900000 6.400000 -3.068453 
15.900000 6.500000 -3.140550 
15.900000 6.600000 -3.210043 
15.900000 6.700000 -3.276983 
15.900000 6.800000 -3.341421 
15.900000 6.900000 -3.403407 
15.900000 7.000000 -3.462988 
15.900000 7.100000 -3.520207 
15.900000 7.200000 -3.575108 
15.900000 7.300000 -3.627733 
15.900000 7.400000 -3.678119 
15.900000 7.500000 -3.726306 
15.900000 7.600000 -3.772328 
15.900000 7.700000 -3.816220 
15.900000 7.800000 -3.858013 
15.900000 7.900000 -3.897740 
15.900000 8.000000 -3.935428 
15.900000 8.100000 -3.971106 
15.900000 8.200000 -4.004799 
15.900000 8.300000 -4.036532 
15.900000 8.400000 -4.066327 
15.900000 8.500000 -4.094207 
15.900000 8.600000 -4.120192 
15.900000 8.700000 -4.144299 
15.900000 8.800000 -4.166547 
15.900000 8.900000 -4.186952 
15.900000 9.000000 -4.205527 
15.900000 9.100000 -4.222287 
15.900000 9.200000 -4.237242 
15.900000 9.300000 -4.250405 
15.900000 9.400000 -4.261784 
15.900000 9.500000 -4.271387 
15.900000 9.600000 -4.279222 
15.900000 9.700000 -4.285293 
15.900000 9.800000 -4.289605 
15.900000 9.900000 -4.292161 
15.900000 10.000000 -4.292964 
15.900000 10.100000 -4.292013 
15.900000 10.200000 -4.289308 
15.900000 10.300000 -4.284847 
15.900000 10.400000 -4.278627 
15.900000 10.500000 -4.270644 
15.900000 10.600000 -4.260892 
15.900000 10.700000 -4.249365 
15.900000 10.800000 -4.236053 
15.900000 10.900000 -4.220949 
15.900000 11.000000 -4.204041 
15.900000 11.100000 -4.185317 
15.900000 11.200000 -4.164764 
15.900000 11.300000 -4.142367 
15.900000 11.400000 -4.118111 
15.900000 11.500000 -4.091979 
15.900000 11.600000 -4.063950 
15.900000 11.700000 -4.034007 
15.900000 11.800000 -4.002126 
15.900000 11.900000 -3.968285 
15.900000 12.000000 -3.932460 
15.900000 12.100000 -3.894624 
15.900000 12.200000 -3.854750 
15.900000 12.300000 -3.812810 
15.900000 12.400000 -3.768771 
15.900000 12.500000 -3.722603 
15.900000 12.600000 -3.674271 
15.900000 12.700000 -3.623738 
15.900000 12.800000 -3.570969 
15.900000 12.900000 -3.515924 
15.900000 13.000000 -3.458561 
15.900000 13.100000 -3.398837 
15.900000 13.200000 -3.336709 
15.900000 13.300000 -3.272129 
15.900000 13.400000 -3.205048 
15.900000 13.500000 -3.135417 
15.900000 13.600000 -3.063181 
15.900000 13.700000 -2.988287 
15.900000 13.800000 -2.910677 
15.900000 13.900000 -2.830292 
15.900000 14.000000 -2.747071 
15.900000 14.100000 -2.660950 
15.900000 14.200000 -2.571865 
15.900000 14.300000 -2.479746 
15.900000 14.400000 -2.384524 
15.900000 14.500000 -2.286127 
15.900000 14.600000 -2.184479 
15.900000 14.700000 -2.079503 
15.900000 14.800000 -1.971122 
15.900000 14.900000 -1.859252 
15.900000 15.000000 -1.743812 
15.900000 15.100000 -1.624715 
15.900000 15.200000 -1.501873 
15.900000 15.300000 -1.375199 
15.900000 15.400000 -1.244600 
15.900000 15.500000 -1.109984 
15.900000 15.600000 -0.971257 
15.900000 15.700000 -0.828323 
15.900000 15.800000 -0.681086 
15.900000 15.900000 -0.529449 
15.900000 16.000000 -0.373315 
15.900000 16.100000 -0.212585 
15.900000 16.200000 -0.047163 
15.900000 16.300000 0.123047 
15.900000 16.400000 0.298141 
15.900000 16.500000 0.478213 
15.900000 16.600000 0.663352 
15.900000 16.700000 0.853648 
15.900000 16.800000 1.049183 
15.900000 16.900000 1.250038 
15.900000 17.000000 1.456286 
15.900000 17.100000 1.667994 
15.900000 17.200000 1.885223 
15.900000 17.300000 2.108025 
15.900000 17.400000 2.336441 
15.900000 17.500000 2.570502 
15.900000 17.600000 2.810229 
15.900000 17.700000 3.055628 
15.900000 17.800000 3.306691 
15.900000 17.900000 3.563393 
15.900000 18.000000 3.825696 
15.900000 18.100000 4.093539 
15.900000 18.200000 4.366846 
15.900000 18.300000 4.645517 
15.900000 18.400000 4.929434 
15.900000 18.500000 5.218454 
15.900000 18.600000 5.512414 
15.900000 18.700000 5.811124 
15.900000 18.800000 6.114374 
15.900000 18.900000 6.421928 
15.900000 19.000000 6.733526 
15.900000 19.100000 7.048886 
15.900000 19.200000 7.367705 
15.900000 19.300000 7.689657 
15.900000 19.400000 8.014395 
15.900000 19.500000 8.341557 
15.900000 19.600000 8.670763 
15.900000 19.700000 9.001619 
15.900000 19.800000 9.333721 
15.900000 19.900000 9.666654 
15.900000 20.000000 10.000000 

16.000000 0.000000 10.000000 
16.000000 0.100000 9.658100 
16.000000 0.200000 9.316665 
16.000000 0.300000 8.976143 
16.000000 0.400000 8.636978 
16.000000 0.500000 8.299604 
16.000000 0.600000 7.964440 
16.000000 0.700000 7.631891 
16.000000 0.800000 7.302345 
16.000000 0.900000 6.976167 
16.000000 1.000000 6.653701 
16.000000 1.100000 6.335268 
16.000000 1.200000 6.021162 
16.000000 1.300000 5.711655 
16.000000 1.400000 5.406990 
16.000000 1.500000 5.107385 
16.000000 1.600000 4.813031 
16.000000 1.700000 4.524094 
16.000000 1.800000 4.240716 
16.000000 1.900000 3.963014 
16.000000 2.000000 3.691081 
16.000000 2.100000 3.424990 
16.000000 2.200000 3.164793 
16.000000 2.300000 2.910521 
16.000000 2.400000 2.662190 
16.000000 2.500000 2.419798 
16.000000 2.600000 2.183328 
16.000000 2.700000 1.952749 
16.000000 2.800000 1.728019 
16.000000 2.900000 1.509085 
16.000000 3.000000 1.295883 
16.000000 3.100000 1.088342 
16.000000 3.200000 0.886383 
16.000000 3.300000 0.689920 
16.000000 3.400000 0.498864 
16.000000 3.500000 0.313120 
16.000000 3.600000 0.132589 
16.000000 3.700000 -0.042829 
16.000000 3.800000 -0.213238 
16.000000 3.900000 -0.378742 
16.000000 4.000000 -0.539446 
16.000000 4.100000 -0.695456 
16.000000 4.200000 -0.846879 
16.000000 4.300000 -0.993818 
16.000000 4.400000 -1.136378 
16.000000 4.500000 -1.274663 
16.000000 4.600000 -1.408775 
16.000000 4.700000 -1.538813 
16.000000 4.800000 -1.664876 
16.000000 4.900000 -1.787061 
16.000000 5.000000 -1.905462 
16.000000 5.100000 -2.020172 
16.000000 5.200000 -2.131280 
16.000000 5.300000 -2.238873 
16.000000 5.400000 -2.343038 
16.000000 5.500000 -2.443856 
16.000000 5.600000 -2.541409 
16.000000 5.700000 -2.635774 
16.000000 5.800000 -2.727026 
16.000000 5.900000 -2.815238 
16.000000 6.000000 -2.900481 
16.000000 6.100000 -2.982823 
16.000000 6.200000 -3.062329 
16.000000 6.300000 -3.139063 
16.000000 6.400000 -3.213086 
16.000000 6.500000 -3.284457 
16.000000 6.600000 -3.353231 
16.000000 6.700000 -3.419463 
16.000000 6.800000 -3.483206 
16.000000 6.900000 -3.544508 
16.000000 7.000000 -3.603419 
16.000000 7.100000 -3.659984 
16.000000 7.200000 -3.714246 
16.000000 7.300000 -3.766249 
16.000000 7.400000 -3.816031 
16.000000 7.500000 -3.863631 
16.000000 7.600000 -3.909086 
16.000000 7.700000 -3.952430 
16.000000 7.800000 -3.993696 
16.000000 7.900000 -4.032915 
16.000000 8.000000 -4.070118 
16.000000 8.100000 -4.105331 
16.000000 8.200000 -4.138581 
16.000000 8.300000 -4.169893 
16.000000 8.400000 -4.199291 
16.000000 8.500000 -4.226796 
16.000000 8.600000 -4.252429 
16.000000 8.700000 -4.276208 
16.000000 8.800000 -4.298151 
16.000000 8.900000 -4.318274 
16.000000 9.000000 -4.336592 
16.000000 9.100000 -4.353119 
16.000000 9.200000 -4.367866 
16.000000 9.300000 -4.380844 
16.000000 9.400000 -4.392063 
16.000000 9.500000 -4.401531 
16.000000 9.600000 -4.409255 
16.000000 9.700000 -4.415240 
16.000000 9.800000 -4.419491 
16.000000 9.900000 -4.422011 
16.000000 10.000000 -4.422802 
16.000000 10.100000 -4.421864 
16.000000 10.200000 -4.419197 
16.000000 10.300000 -4.414799 
16.000000 10.400000 -4.408666 
16.000000 10.500000 -4.400796 
16.000000 10.600000 -4.391180 
16.000000 10.700000 -4.379814 
16.000000 10.800000 -4.366689 
16.000000 10.900000 -4.351795 
16.000000 11.000000 -4.335121 
16.000000 11.100000 -4.316655 
16.000000 11.200000 -4.296385 
16.000000 11.300000 -4.274295 
16.000000 11.400000 -4.250369 
16.000000 11.500000 -4.224589 
16.000000 11.600000 -4.196938 
16.000000 11.700000 -4.167393 
16.000000 11.800000 -4.135934 
16.000000 11.900000 -4.102537 
16.000000 12.000000 -4.067178 
16.000000 12.100000 -4.029830 
16.000000 12.200000 -3.990465 
16.000000 12.300000 -3.949053 
16.000000 12.400000 -3.905564 
16.000000 12.500000 -3.859964 
16.000000 12.600000 -3.812219 
16.000000 12.700000 -3.762292 
16.000000 12.800000 -3.710146 
16.000000 12.900000 -3.655741 
16.000000 13.000000 -3.599033 
16.000000 13.100000 -3.539981 
16.000000 13.200000 -3.478537 
16.000000 13.300000 -3.414654 
16.000000 13.400000 -3.348282 
16.000000 13.500000 -3.279369 
16.000000 13.600000 -3.207862 
16.000000 13.700000 -3.133703 
16.000000 13.800000 -3.056834 
16.000000 13.900000 -2.977194 
16.000000 14.000000 -2.894720 
16.000000 14.100000 -2.809347 
16.000000 14.200000 -2.721006 
16.000000 14.300000 -2.629627 
16.000000 14.400000 -2.535138 
16.000000 14.500000 -2.437463 
16.000000 14.600000 -2.336525 
16.000000 14.700000 -2.232243 
16.000000 14.800000 -2.124535 
16.000000 14.900000 -2.013316 
16.000000 15.000000 -1.898498 
16.000000 15.100000 -1.779992 
16.000000 15.200000 -1.657706 
16.000000 15.300000 -1.531546 
16.000000 15.400000 -1.401414 
16.000000 15.500000 -1.267214 
16.000000 15.600000 -1.128846 
16.000000 15.700000 -0.986206 
16.000000 15.800000 -0.839194 
16.000000 15.900000 -0.687704 
16.000000 16.000000 -0.531632 
16.000000 16.100000 -0.370873 
16.000000 16.200000 -0.205320 
16.000000 16.300000 -0.034870 
16.000000 16.400000 0.140582 
16.000000 16.500000 0.321138 
16.000000 16.600000 0.506900 
16.000000 16.700000 0.697964 
16.000000 16.800000 0.894426 
16.000000 16.900000 1.096375 
16.000000 17.000000 1.303895 
16.000000 17.100000 1.517065 
16.000000 17.200000 1.735956 
16.000000 17.300000 1.960631 
16.000000 17.400000 2.191142 
16.000000 17.500000 2.427532 
16.000000 17.600000 2.669830 
16.000000 17.700000 2.918053 
16.000000 17.800000 3.172201 
16.000000 17.900000 3.432261 
16.000000 18.000000 3.698198 
16.000000 18.100000 3.969960 
16.000000 18.200000 4.247476 
16.000000 18.300000 4.530649 
16.000000 18.400000 4.819363 
16.000000 18.500000 5.113476 
16.000000 18.600000 5.412821 
16.000000 18.700000 5.717206 
16.000000 18.800000 6.026413 
16.000000 18.900000 6.340199 
16.000000 19.000000 6.658291 
16.000000 19.100000 6.980395 
16.000000 19.200000 7.306190 
16.000000 19.300000 7.635332 
16.000000 19.400000 7.967454 
16.000000 19.500000 8.302170 
16.000000 19.600000 8.639075 
16.000000 19.700000 8.977748 
16.000000 19.800000 9.317756 
16.000000 19.900000 9.658657 
16.000000 20.000000 10.000000 

16.100000 0.000000 10.000000 
16.100000 0.100000 9.649699 
16.100000 0.200000 9.299896 
16.100000 0.300000 8.951073 
16.100000 0.400000 8.603708 
16.100000 0.500000 8.258263 
16.100000 0.600000 7.915188 
16.100000 0.700000 7.574917 
16.100000 0.800000 7.237860 
16.100000 0.900000 6.904407 
16.100000 1.000000 6.574921 
16.100000 1.100000 6.249740 
16.100000 1.200000 5.929175 
16.100000 1.300000 5.613506 
16.100000 1.400000 5.302986 
16.100000 1.500000 4.997839 
16.100000 1.600000 4.698261 
16.100000 1.700000 4.404419 
16.100000 1.800000 4.116452 
16.100000 1.900000 3.834476 
16.100000 2.000000 3.558578 
16.100000 2.100000 3.288826 
16.100000 2.200000 3.025263 
16.100000 2.300000 2.767913 
16.100000 2.400000 2.516779 
16.100000 2.500000 2.271851 
16.100000 2.600000 2.033100 
16.100000 2.700000 1.800483 
16.100000 2.800000 1.573947 
16.100000 2.900000 1.353427 
16.100000 3.000000 1.138845 
16.100000 3.100000 0.930120 
16.100000 3.200000 0.727161 
16.100000 3.300000 0.529869 
16.100000 3.400000 0.338145 
16.100000 3.500000 0.151882 
16.100000 3.600000 -0.029029 
16.100000 3.700000 -0.204699 
16.100000 3.800000 -0.375240 
16.100000 3.900000 -0.540768 
16.100000 4.000000 -0.701396 
16.100000 4.100000 -0.857238 
16.100000 4.200000 -1.008409 
16.100000 4.300000 -1.155021 
16.100000 4.400000 -1.297185 
16.100000 4.500000 -1.435012 
16.100000 4.600000 -1.568610 
16.100000 4.700000 -1.698085 
16.100000 4.800000 -1.823541 
16.100000 4.900000 -1.945080 
16.100000 5.000000 -2.062802 
16.100000 5.100000 -2.176803 
16.100000 5.200000 -2.287178 
16.100000 5.300000 -2.394017 
16.100000 5.400000 -2.497411 
16.100000 5.500000 -2.597445 
16.100000 5.600000 -2.694202 
16.100000 5.700000 -2.787764 
16.100000 5.800000 -2.878209 
16.100000 5.900000 -2.965612 
16.100000 6.000000 -3.050046 
16.100000 6.100000 -3.131581 
16.100000 6.200000 -3.210285 
16.100000 6.300000 -3.286222 
16.100000 6.400000 -3.359457 
16.100000 6.500000 -3.430049 
16.100000 6.600000 -3.498056 
16.100000 6.700000 -3.563533 
16.100000 6.800000 -3.626534 
16.100000 6.900000 -3.687110 
16.100000 7.000000 -3.745310 
16.100000 7.100000 -3.801181 
16.100000 7.200000 -3.854767 
16.100000 7.300000 -3.906111 
16.100000 7.400000 -3.955255 
16.100000 7.500000 -4.002237 
16.100000 7.600000 -4.047093 
16.100000 7.700000 -4.089860 
16.100000 7.800000 -4.130571 
16.100000 7.900000 -4.169257 
16.100000 8.000000 -4.205948 
16.100000 8.100000 -4.240674 
16.100000 8.200000 -4.273459 
16.100000 8.300000 -4.304331 
16.100000 8.400000 -4.333311 
16.100000 8.500000 -4.360424 
16.100000 8.600000 -4.385688 
16.100000 8.700000 -4.409123 
16.100000 8.800000 -4.430747 
16.100000 8.900000 -4.450576 
16.100000 9.000000 -4.468626 
16.100000 9.100000 -4.484909 
16.100000 9.200000 -4.499438 
16.100000 9.300000 -4.512224 
16.100000 9.400000 -4.523276 
16.100000 9.500000 -4.532602 
16.100000 9.600000 -4.540211 
16.100000 9.700000 -4.546106 
16.100000 9.800000 -4.550293 
16.100000 9.900000 -4.552775 
16.100000 10.000000 -4.553554 
16.100000 10.100000 -4.552629 
16.100000 10.200000 -4.550002 
16.100000 10.300000 -4.545669 
16.100000 10.400000 -4.539628 
16.100000 10.500000 -4.531875 
16.100000 10.600000 -4.522403 
16.100000 10.700000 -4.511205 
16.100000 10.800000 -4.498274 
16.100000 10.900000 -4.483599 
16.100000 11.000000 -4.467171 
16.100000 11.100000 -4.448976 
16.100000 11.200000 -4.429001 
16.100000 11.300000 -4.407231 
16.100000 11.400000 -4.383650 
16.100000 11.500000 -4.358241 
16.100000 11.600000 -4.330984 
16.100000 11.700000 -4.301858 
16.100000 11.800000 -4.270841 
16.100000 11.900000 -4.237911 
16.100000 12.000000 -4.203040 
16.100000 12.100000 -4.166204 
16.100000 12.200000 -4.127374 
16.100000 12.300000 -4.086519 
16.100000 12.400000 -4.043608 
16.100000 12.500000 -3.998608 
16.100000 12.600000 -3.951483 
16.100000 12.700000 -3.902197 
16.100000 12.800000 -3.850710 
16.100000 12.900000 -3.796982 
16.100000 13.000000 -3.740970 
16.100000 13.100000 -3.682629 
16.100000 13.200000 -3.621913 
16.100000 13.300000 -3.558773 
16.100000 13.400000 -3.493157 
16.100000 13.500000 -3.425013 
16.100000 13.600000 -3.354285 
16.100000 13.700000 -3.280915 
16.100000 13.800000 -3.204843 
16.100000 13.900000 -3.126006 
16.100000 14.000000 -3.044340 
16.100000 14.100000 -2.959777 
16.100000 14.200000 -2.872246 
16.100000 14.300000 -2.781675 
16.100000 14.400000 -2.687989 
16.100000 14.500000 -2.591110 
16.100000 14.600000 -2.490957 
16.100000 14.700000 -2.387446 
16.100000 14.800000 -2.280492 
16.100000 14.900000 -2.170006 
16.100000 15.000000 -2.055897 
16.100000 15.100000 -1.938070 
16.100000 15.200000 -1.816429 
16.100000 15.300000 -1.690876 
16.100000 15.400000 -1.561307 
16.100000 15.500000 -1.427620 
16.100000 15.600000 -1.289709 
16.100000 15.700000 -1.147465 
16.100000 15.800000 -1.000779 
16.100000 15.900000 -0.849540 
16.100000 16.000000 -0.693635 
16.100000 16.100000 -0.532950 
16.100000 16.200000 -0.367372 
16.100000 16.300000 -0.196788 
16.100000 16.400000 -0.021082 
16.100000 16.500000 0.159856 
16.100000 16.600000 0.346139 
16.100000 16.700000 0.537873 
16.100000 16.800000 0.735166 
16.100000 16.900000 0.938117 
16.100000 17.000000 1.146824 
16.100000 17.100000 1.361376 
