11.700000 7.300000 0.001562 
11.700000 7.400000 0.001518 
11.700000 7.500000 0.001472 
11.700000 7.600000 0.001425 
11.700000 7.700000 0.001377 
11.700000 7.800000 0.001327 
11.700000 7.900000 0.001276 
11.700000 8.000000 0.001224 
11.700000 8.100000 0.001170 
11.700000 8.200000 0.001115 
11.700000 8.300000 0.001060 
11.700000 8.400000 0.001003 
11.700000 8.500000 0.000945 
11.700000 8.600000 0.000886 
11.700000 8.700000 0.000827 
11.700000 8.800000 0.000766 
11.700000 8.900000 0.000705 
11.700000 9.000000 0.000643 
11.700000 9.100000 0.000581 
11.700000 9.200000 0.000518 
11.700000 9.300000 0.000454 
11.700000 9.400000 0.000390 
11.700000 9.500000 0.000326 
11.700000 9.600000 0.000261 
11.700000 9.700000 0.000196 
11.700000 9.800000 0.000131 
11.700000 9.900000 0.000065 
11.700000 10.000000 0.000000 

11.800000 0.000000 0.000000 
11.800000 0.100000 0.000065 
11.800000 0.200000 0.000131 
11.800000 0.300000 0.000196 
11.800000 0.400000 0.000261 
11.800000 0.500000 0.000326 
11.800000 0.600000 0.000390 
11.800000 0.700000 0.000454 
11.800000 0.800000 0.000518 
11.800000 0.900000 0.000581 
11.800000 1.000000 0.000643 
11.800000 1.100000 0.000705 
11.800000 1.200000 0.000766 
11.800000 1.300000 0.000827 
11.800000 1.400000 0.000886 
11.800000 1.500000 0.000945 
11.800000 1.600000 0.001003 
11.800000 1.700000 0.001060 
11.800000 1.800000 0.001115 
11.800000 1.900000 0.001170 
11.800000 2.000000 0.001223 
11.800000 2.100000 0.001276 
11.800000 2.200000 0.001327 
11.800000 2.300000 0.001376 
11.800000 2.400000 0.001425 
11.800000 2.500000 0.001472 
11.800000 2.600000 0.001517 
11.800000 2.700000 0.001561 
11.800000 2.800000 0.001604 
11.800000 2.900000 0.001645 
11.800000 3.000000 0.001684 
11.800000 3.100000 0.001722 
11.800000 3.200000 0.001757 
11.800000 3.300000 0.001792 
11.800000 3.400000 0.001824 
11.800000 3.500000 0.001855 
11.800000 3.600000 0.001883 
11.800000 3.700000 0.001910 
11.800000 3.800000 0.001935 
11.800000 3.900000 0.001958 
11.800000 4.000000 0.001980 
11.800000 4.100000 0.001999 
11.800000 4.200000 0.002016 
11.800000 4.300000 0.002031 
11.800000 4.400000 0.002045 
11.800000 4.500000 0.002056 
11.800000 4.600000 0.002065 
11.800000 4.700000 0.002072 
11.800000 4.800000 0.002077 
11.800000 4.900000 0.002080 
11.800000 5.000000 0.002081 
11.800000 5.100000 0.002080 
11.800000 5.200000 0.002077 
11.800000 5.300000 0.002072 
11.800000 5.400000 0.002065 
11.800000 5.500000 0.002056 
11.800000 5.600000 0.002045 
11.800000 5.700000 0.002031 
11.800000 5.800000 0.002016 
11.800000 5.900000 0.001999 
11.800000 6.000000 0.001980 
11.800000 6.100000 0.001958 
11.800000 6.200000 0.001935 
11.800000 6.300000 0.001910 
11.800000 6.400000 0.001883 
11.800000 6.500000 0.001855 
11.800000 6.600000 0.001824 
11.800000 6.700000 0.001792 
11.800000 6.800000 0.001757 
11.800000 6.900000 0.001722 
11.800000 7.000000 0.001684 
11.800000 7.100000 0.001645 
11.800000 7.200000 0.001604 
11.800000 7.300000 0.001561 
11.800000 7.400000 0.001517 
11.800000 7.500000 0.001472 
11.800000 7.600000 0.001425 
11.800000 7.700000 0.001376 
11.800000 7.800000 0.001327 
11.800000 7.900000 0.001276 
11.800000 8.000000 0.001223 
11.800000 8.100000 0.001170 
11.800000 8.200000 0.001115 
11.800000 8.300000 0.001060 
11.800000 8.400000 0.001003 
11.800000 8.500000 0.000945 
11.800000 8.600000 0.000886 
11.800000 8.700000 0.000827 
11.800000 8.800000 0.000766 
11.800000 8.900000 0.000705 
11.800000 9.000000 0.000643 
11.800000 9.100000 0.000581 
11.800000 9.200000 0.000518 
11.800000 9.300000 0.000454 
11.800000 9.400000 0.000390 
11.800000 9.500000 0.000326 
11.800000 9.600000 0.000261 
11.800000 9.700000 0.000196 
11.800000 9.800000 0.000131 
11.800000 9.900000 0.000065 
11.800000 10.000000 0.000000 

11.900000 0.000000 0.000000 
11.900000 0.100000 0.000065 
11.900000 0.200000 0.000131 
11.900000 0.300000 0.000196 
11.900000 0.400000 0.000261 
11.900000 0.500000 0.000326 
11.900000 0.600000 0.000390 
11.900000 0.700000 0.000454 
11.900000 0.800000 0.000518 
11.900000 0.900000 0.000581 
11.900000 1.000000 0.000643 
11.900000 1.100000 0.000705 
11.900000 1.200000 0.000766 
11.900000 1.300000 0.000826 
11.900000 1.400000 0.000886 
11.900000 1.500000 0.000945 
11.900000 1.600000 0.001003 
11.900000 1.700000 0.001059 
11.900000 1.800000 0.001115 
11.900000 1.900000 0.001170 
11.900000 2.000000 0.001223 
11.900000 2.100000 0.001276 
11.900000 2.200000 0.001327 
11.900000 2.300000 0.001376 
11.900000 2.400000 0.001425 
11.900000 2.500000 0.001472 
11.900000 2.600000 0.001517 
11.900000 2.700000 0.001561 
11.900000 2.800000 0.001603 
11.900000 2.900000 0.001644 
11.900000 3.000000 0.001684 
11.900000 3.100000 0.001721 
11.900000 3.200000 0.001757 
11.900000 3.300000 0.001791 
11.900000 3.400000 0.001824 
11.900000 3.500000 0.001854 
11.900000 3.600000 0.001883 
11.900000 3.700000 0.001910 
11.900000 3.800000 0.001935 
11.900000 3.900000 0.001958 
11.900000 4.000000 0.001979 
11.900000 4.100000 0.001998 
11.900000 4.200000 0.002016 
11.900000 4.300000 0.002031 
11.900000 4.400000 0.002044 
11.900000 4.500000 0.002055 
11.900000 4.600000 0.002065 
11.900000 4.700000 0.002072 
11.900000 4.800000 0.002077 
11.900000 4.900000 0.002080 
11.900000 5.000000 0.002081 
11.900000 5.100000 0.002080 
11.900000 5.200000 0.002077 
11.900000 5.300000 0.002072 
11.900000 5.400000 0.002065 
11.900000 5.500000 0.002055 
11.900000 5.600000 0.002044 
11.900000 5.700000 0.002031 
11.900000 5.800000 0.002016 
11.900000 5.900000 0.001998 
11.900000 6.000000 0.001979 
11.900000 6.100000 0.001958 
11.900000 6.200000 0.001935 
11.900000 6.300000 0.001910 
11.900000 6.400000 0.001883 
11.900000 6.500000 0.001854 
11.900000 6.600000 0.001824 
11.900000 6.700000 0.001791 
11.900000 6.800000 0.001757 
11.900000 6.900000 0.001721 
11.900000 7.000000 0.001684 
11.900000 7.100000 0.001644 
11.900000 7.200000 0.001603 
11.900000 7.300000 0.001561 
11.900000 7.400000 0.001517 
11.900000 7.500000 0.001472 
11.900000 7.600000 0.001425 
11.900000 7.700000 0.001376 
11.900000 7.800000 0.001327 
11.900000 7.900000 0.001276 
11.900000 8.000000 0.001223 
11.900000 8.100000 0.001170 
11.900000 8.200000 0.001115 
11.900000 8.300000 0.001059 
11.900000 8.400000 0.001003 
11.900000 8.500000 0.000945 
11.900000 8.600000 0.000886 
11.900000 8.700000 0.000826 
11.900000 8.800000 0.000766 
11.900000 8.900000 0.000705 
11.900000 9.000000 0.000643 
11.900000 9.100000 0.000581 
11.900000 9.200000 0.000518 
11.900000 9.300000 0.000454 
11.900000 9.400000 0.000390 
11.900000 9.500000 0.000326 
11.900000 9.600000 0.000261 
11.900000 9.700000 0.000196 
11.900000 9.800000 0.000131 
11.900000 9.900000 0.000065 
11.900000 10.000000 0.000000 

12.000000 0.000000 0.000000 
12.000000 0.100000 0.000065 
12.000000 0.200000 0.000131 
12.000000 0.300000 0.000196 
12.000000 0.400000 0.000261 
12.000000 0.500000 0.000325 
12.000000 0.600000 0.000390 
12.000000 0.700000 0.000454 
12.000000 0.800000 0.000517 
12.000000 0.900000 0.000581 
12.000000 1.000000 0.000643 
12.000000 1.100000 0.000705 
12.000000 1.200000 0.000766 
12.000000 1.300000 0.000826 
12.000000 1.400000 0.000886 
12.000000 1.500000 0.000945 
12.000000 1.600000 0.001002 
12.000000 1.700000 0.001059 
12.000000 1.800000 0.001115 
12.000000 1.900000 0.001170 
12.000000 2.000000 0.001223 
12.000000 2.100000 0.001275 
12.000000 2.200000 0.001326 
12.000000 2.300000 0.001376 
12.000000 2.400000 0.001424 
12.000000 2.500000 0.001471 
12.000000 2.600000 0.001517 
12.000000 2.700000 0.001561 
12.000000 2.800000 0.001603 
12.000000 2.900000 0.001644 
12.000000 3.000000 0.001683 
12.000000 3.100000 0.001721 
12.000000 3.200000 0.001757 
12.000000 3.300000 0.001791 
12.000000 3.400000 0.001823 
12.000000 3.500000 0.001854 
12.000000 3.600000 0.001883 
12.000000 3.700000 0.001910 
12.000000 3.800000 0.001935 
12.000000 3.900000 0.001958 
12.000000 4.000000 0.001979 
12.000000 4.100000 0.001998 
12.000000 4.200000 0.002015 
12.000000 4.300000 0.002031 
12.000000 4.400000 0.002044 
12.000000 4.500000 0.002055 
12.000000 4.600000 0.002064 
12.000000 4.700000 0.002071 
12.000000 4.800000 0.002077 
12.000000 4.900000 0.002080 
12.000000 5.000000 0.002081 
12.000000 5.100000 0.002080 
12.000000 5.200000 0.002077 
12.000000 5.300000 0.002071 
12.000000 5.400000 0.002064 
12.000000 5.500000 0.002055 
12.000000 5.600000 0.002044 
12.000000 5.700000 0.002031 
12.000000 5.800000 0.002015 
12.000000 5.900000 0.001998 
12.000000 6.000000 0.001979 
12.000000 6.100000 0.001958 
12.000000 6.200000 0.001935 
12.000000 6.300000 0.001910 
12.000000 6.400000 0.001883 
12.000000 6.500000 0.001854 
12.000000 6.600000 0.001823 
12.000000 6.700000 0.001791 
12.000000 6.800000 0.001757 
12.000000 6.900000 0.001721 
12.000000 7.000000 0.001683 
12.000000 7.100000 0.001644 
12.000000 7.200000 0.001603 
12.000000 7.300000 0.001561 
12.000000 7.400000 0.001517 
12.000000 7.500000 0.001471 
12.000000 7.600000 0.001424 
12.000000 7.700000 0.001376 
12.000000 7.800000 0.001326 
12.000000 7.900000 0.001275 
12.000000 8.000000 0.001223 
12.000000 8.100000 0.001170 
12.000000 8.200000 0.001115 
12.000000 8.300000 0.001059 
12.000000 8.400000 0.001002 
12.000000 8.500000 0.000945 
12.000000 8.600000 0.000886 
12.000000 8.700000 0.000826 
12.000000 8.800000 0.000766 
12.000000 8.900000 0.000705 
12.000000 9.000000 0.000643 
12.000000 9.100000 0.000581 
12.000000 9.200000 0.000517 
12.000000 9.300000 0.000454 
12.000000 9.400000 0.000390 
12.000000 9.500000 0.000325 
12.000000 9.600000 0.000261 
12.000000 9.700000 0.000196 
12.000000 9.800000 0.000131 
12.000000 9.900000 0.000065 
12.000000 10.000000 0.000000 

12.100000 0.000000 0.000000 
12.100000 0.100000 0.000065 
12.100000 0.200000 0.000131 
12.100000 0.300000 0.000196 
12.100000 0.400000 0.000261 
12.100000 0.500000 0.000325 
12.100000 0.600000 0.000390 
12.100000 0.700000 0.000454 
12.100000 0.800000 0.000517 
12.100000 0.900000 0.000580 
12.100000 1.000000 0.000643 
12.100000 1.100000 0.000705 
12.100000 1.200000 0.000766 
12.100000 1.300000 0.000826 
12.100000 1.400000 0.000886 
12.100000 1.500000 0.000944 
12.100000 1.600000 0.001002 
12.100000 1.700000 0.001059 
12.100000 1.800000 0.001115 
12.100000 1.900000 0.001169 
12.100000 2.000000 0.001223 
12.100000 2.100000 0.001275 
12.100000 2.200000 0.001326 
12.100000 2.300000 0.001376 
12.100000 2.400000 0.001424 
12.100000 2.500000 0.001471 
12.100000 2.600000 0.001517 
12.100000 2.700000 0.001561 
12.100000 2.800000 0.001603 
12.100000 2.900000 0.001644 
12.100000 3.000000 0.001683 
12.100000 3.100000 0.001721 
12.100000 3.200000 0.001757 
12.100000 3.300000 0.001791 
12.100000 3.400000 0.001823 
12.100000 3.500000 0.001854 
12.100000 3.600000 0.001882 
12.100000 3.700000 0.001909 
12.100000 3.800000 0.001934 
12.100000 3.900000 0.001957 
12.100000 4.000000 0.001979 
12.100000 4.100000 0.001998 
12.100000 4.200000 0.002015 
12.100000 4.300000 0.002030 
12.100000 4.400000 0.002044 
12.100000 4.500000 0.002055 
12.100000 4.600000 0.002064 
12.100000 4.700000 0.002071 
12.100000 4.800000 0.002076 
12.100000 4.900000 0.002079 
12.100000 5.000000 0.002080 
12.100000 5.100000 0.002079 
12.100000 5.200000 0.002076 
12.100000 5.300000 0.002071 
12.100000 5.400000 0.002064 
12.100000 5.500000 0.002055 
12.100000 5.600000 0.002044 
12.100000 5.700000 0.002030 
12.100000 5.800000 0.002015 
12.100000 5.900000 0.001998 
12.100000 6.000000 0.001979 
12.100000 6.100000 0.001957 
12.100000 6.200000 0.001934 
12.100000 6.300000 0.001909 
12.100000 6.400000 0.001882 
12.100000 6.500000 0.001854 
12.100000 6.600000 0.001823 
12.100000 6.700000 0.001791 
12.100000 6.800000 0.001757 
12.100000 6.900000 0.001721 
12.100000 7.000000 0.001683 
12.100000 7.100000 0.001644 
12.100000 7.200000 0.001603 
12.100000 7.300000 0.001561 
12.100000 7.400000 0.001517 
12.100000 7.500000 0.001471 
12.100000 7.600000 0.001424 
12.100000 7.700000 0.001376 
12.100000 7.800000 0.001326 
12.100000 7.900000 0.001275 
12.100000 8.000000 0.001223 
12.100000 8.100000 0.001169 
12.100000 8.200000 0.001115 
12.100000 8.300000 0.001059 
12.100000 8.400000 0.001002 
12.100000 8.500000 0.000944 
12.100000 8.600000 0.000886 
12.100000 8.700000 0.000826 
12.100000 8.800000 0.000766 
12.100000 8.900000 0.000705 
12.100000 9.000000 0.000643 
12.100000 9.100000 0.000580 
12.100000 9.200000 0.000517 
12.100000 9.300000 0.000454 
12.100000 9.400000 0.000390 
12.100000 9.500000 0.000325 
12.100000 9.600000 0.000261 
12.100000 9.700000 0.000196 
12.100000 9.800000 0.000131 
12.100000 9.900000 0.000065 
12.100000 10.000000 0.000000 

12.200000 0.000000 0.000000 
12.200000 0.100000 0.000065 
12.200000 0.200000 0.000131 
12.200000 0.300000 0.000196 
12.200000 0.400000 0.000261 
12.200000 0.500000 0.000325 
12.200000 0.600000 0.000390 
12.200000 0.700000 0.000454 
12.200000 0.800000 0.000517 
12.200000 0.900000 0.000580 
12.200000 1.000000 0.000643 
12.200000 1.100000 0.000705 
12.200000 1.200000 0.000766 
12.200000 1.300000 0.000826 
12.200000 1.400000 0.000886 
12.200000 1.500000 0.000944 
12.200000 1.600000 0.001002 
12.200000 1.700000 0.001059 
12.200000 1.800000 0.001115 
12.200000 1.900000 0.001169 
12.200000 2.000000 0.001223 
12.200000 2.100000 0.001275 
12.200000 2.200000 0.001326 
12.200000 2.300000 0.001376 
12.200000 2.400000 0.001424 
12.200000 2.500000 0.001471 
12.200000 2.600000 0.001516 
12.200000 2.700000 0.001560 
12.200000 2.800000 0.001603 
12.200000 2.900000 0.001644 
12.200000 3.000000 0.001683 
12.200000 3.100000 0.001720 
12.200000 3.200000 0.001756 
12.200000 3.300000 0.001790 
12.200000 3.400000 0.001823 
12.200000 3.500000 0.001853 
12.200000 3.600000 0.001882 
12.200000 3.700000 0.001909 
12.200000 3.800000 0.001934 
12.200000 3.900000 0.001957 
12.200000 4.000000 0.001978 
12.200000 4.100000 0.001997 
12.200000 4.200000 0.002015 
12.200000 4.300000 0.002030 
12.200000 4.400000 0.002043 
12.200000 4.500000 0.002054 
12.200000 4.600000 0.002064 
12.200000 4.700000 0.002071 
12.200000 4.800000 0.002076 
12.200000 4.900000 0.002079 
12.200000 5.000000 0.002080 
12.200000 5.100000 0.002079 
12.200000 5.200000 0.002076 
12.200000 5.300000 0.002071 
12.200000 5.400000 0.002064 
12.200000 5.500000 0.002054 
12.200000 5.600000 0.002043 
12.200000 5.700000 0.002030 
12.200000 5.800000 0.002015 
12.200000 5.900000 0.001997 
12.200000 6.000000 0.001978 
12.200000 6.100000 0.001957 
12.200000 6.200000 0.001934 
12.200000 6.300000 0.001909 
12.200000 6.400000 0.001882 
12.200000 6.500000 0.001853 
12.200000 6.600000 0.001823 
12.200000 6.700000 0.001790 
12.200000 6.800000 0.001756 
12.200000 6.900000 0.001720 
12.200000 7.000000 0.001683 
12.200000 7.100000 0.001644 
12.200000 7.200000 0.001603 
12.200000 7.300000 0.001560 
12.200000 7.400000 0.001516 
12.200000 7.500000 0.001471 
12.200000 7.600000 0.001424 
12.200000 7.700000 0.001376 
12.200000 7.800000 0.001326 
12.200000 7.900000 0.001275 
12.200000 8.000000 0.001223 
12.200000 8.100000 0.001169 
12.200000 8.200000 0.001115 
12.200000 8.300000 0.001059 
12.200000 8.400000 0.001002 
12.200000 8.500000 0.000944 
12.200000 8.600000 0.000886 
12.200000 8.700000 0.000826 
12.200000 8.800000 0.000766 
12.200000 8.900000 0.000705 
12.200000 9.000000 0.000643 
12.200000 9.100000 0.000580 
12.200000 9.200000 0.000517 
12.200000 9.300000 0.000454 
12.200000 9.400000 0.000390 
12.200000 9.500000 0.000325 
12.200000 9.600000 0.000261 
12.200000 9.700000 0.000196 
12.200000 9.800000 0.000131 
12.200000 9.900000 0.000065 
12.200000 10.000000 0.000000 

12.300000 0.000000 0.000000 
12.300000 0.100000 0.000065 
12.300000 0.200000 0.000131 
12.300000 0.300000 0.000196 
12.300000 0.400000 0.000261 
12.300000 0.500000 0.000325 
12.300000 0.600000 0.000390 
12.300000 0.700000 0.000454 
12.300000 0.800000 0.000517 
12.300000 0.900000 0.000580 
12.300000 1.000000 0.000643 
12.300000 1.100000 0.000704 
12.300000 1.200000 0.000766 
12.300000 1.300000 0.000826 
12.300000 1.400000 0.000886 
12.300000 1.500000 0.000944 
12.300000 1.600000 0.001002 
12.300000 1.700000 0.001059 
12.300000 1.800000 0.001114 
12.300000 1.900000 0.001169 
12.300000 2.000000 0.001222 
12.300000 2.100000 0.001275 
12.300000 2.200000 0.001326 
12.300000 2.300000 0.001375 
12.300000 2.400000 0.001424 
12.300000 2.500000 0.001471 
12.300000 2.600000 0.001516 
12.300000 2.700000 0.001560 
12.300000 2.800000 0.001602 
12.300000 2.900000 0.001643 
12.300000 3.000000 0.001683 
12.300000 3.100000 0.001720 
12.300000 3.200000 0.001756 
12.300000 3.300000 0.001790 
12.300000 3.400000 0.001822 
12.300000 3.500000 0.001853 
12.300000 3.600000 0.001882 
12.300000 3.700000 0.001909 
12.300000 3.800000 0.001934 
12.300000 3.900000 0.001957 
12.300000 4.000000 0.001978 
12.300000 4.100000 0.001997 
12.300000 4.200000 0.002014 
12.300000 4.300000 0.002030 
12.300000 4.400000 0.002043 
12.300000 4.500000 0.002054 
12.300000 4.600000 0.002063 
12.300000 4.700000 0.002071 
12.300000 4.800000 0.002076 
12.300000 4.900000 0.002079 
12.300000 5.000000 0.002080 
12.300000 5.100000 0.002079 
12.300000 5.200000 0.002076 
12.300000 5.300000 0.002071 
12.300000 5.400000 0.002063 
12.300000 5.500000 0.002054 
12.300000 5.600000 0.002043 
12.300000 5.700000 0.002030 
12.300000 5.800000 0.002014 
12.300000 5.900000 0.001997 
12.300000 6.000000 0.001978 
12.300000 6.100000 0.001957 
12.300000 6.200000 0.001934 
12.300000 6.300000 0.001909 
12.300000 6.400000 0.001882 
12.300000 6.500000 0.001853 
12.300000 6.600000 0.001822 
12.300000 6.700000 0.001790 
12.300000 6.800000 0.001756 
12.300000 6.900000 0.001720 
12.300000 7.000000 0.001683 
12.300000 7.100000 0.001643 
12.300000 7.200000 0.001602 
12.300000 7.300000 0.001560 
12.300000 7.400000 0.001516 
12.300000 7.500000 0.001471 
12.300000 7.600000 0.001424 
12.300000 7.700000 0.001375 
12.300000 7.800000 0.001326 
12.300000 7.900000 0.001275 
12.300000 8.000000 0.001222 
12.300000 8.100000 0.001169 
12.300000 8.200000 0.001114 
12.300000 8.300000 0.001059 
12.300000 8.400000 0.001002 
12.300000 8.500000 0.000944 
12.300000 8.600000 0.000886 
12.300000 8.700000 0.000826 
12.300000 8.800000 0.000766 
12.300000 8.900000 0.000704 
12.300000 9.000000 0.000643 
12.300000 9.100000 0.000580 
12.300000 9.200000 0.000517 
12.300000 9.300000 0.000454 
12.300000 9.400000 0.000390 
12.300000 9.500000 0.000325 
12.300000 9.600000 0.000261 
12.300000 9.700000 0.000196 
12.300000 9.800000 0.000131 
12.300000 9.900000 0.000065 
12.300000 10.000000 0.000000 

12.400000 0.000000 0.000000 
12.400000 0.100000 0.000065 
12.400000 0.200000 0.000131 
12.400000 0.300000 0.000196 
12.400000 0.400000 0.000261 
12.400000 0.500000 0.000325 
12.400000 0.600000 0.000390 
12.400000 0.700000 0.000454 
12.400000 0.800000 0.000517 
12.400000 0.900000 0.000580 
12.400000 1.000000 0.000643 
12.400000 1.100000 0.000704 
12.400000 1.200000 0.000765 
12.400000 1.300000 0.000826 
12.400000 1.400000 0.000885 
12.400000 1.500000 0.000944 
12.400000 1.600000 0.001002 
12.400000 1.700000 0.001059 
12.400000 1.800000 0.001114 
12.400000 1.900000 0.001169 
12.400000 2.000000 0.001222 
12.400000 2.100000 0.001274 
12.400000 2.200000 0.001325 
12.400000 2.300000 0.001375 
12.400000 2.400000 0.001423 
12.400000 2.500000 0.001470 
12.400000 2.600000 0.001516 
12.400000 2.700000 0.001560 
12.400000 2.800000 0.001602 
12.400000 2.900000 0.001643 
12.400000 3.000000 0.001682 
12.400000 3.100000 0.001720 
12.400000 3.200000 0.001756 
12.400000 3.300000 0.001790 
12.400000 3.400000 0.001822 
12.400000 3.500000 0.001853 
12.400000 3.600000 0.001882 
12.400000 3.700000 0.001908 
12.400000 3.800000 0.001933 
12.400000 3.900000 0.001956 
12.400000 4.000000 0.001978 
12.400000 4.100000 0.001997 
12.400000 4.200000 0.002014 
